,Sphere,Rastrigin,Ackley,Griewank,Schwefel P2.22,Rosenbrock,Sehwwefel P2.21,Quartic,Schwefel P1.2,Penalized 1,Penalized 2,Schwefel P2.26,Step,Kowalik,Shekel Foxholes,Goldstein-Price,Shekel 5,Branin,Hartmann 3,Shekel 7,Shekel 10,Six-Hump Camel-Back,Hartmann 6,Zakharov,Sum Squares,Alpine,Michalewicz,Exponential,Schaffer,Bent Cigar,Bohachevsky 1,Elliptic,Drop Wave,Cosine Mixture,Ellipsoidal,Levy and Montalvo 1
462,0.0,0.0,4.440892098500626e-16,0.0,1.5838422089940862e-174,0.003480422869108232,3.3675696871968434e-182,0.00017639976022654723,0.0,2.6114484070096046e-06,2.83313522833028e-05,-12569.4829885834,0.0,0.00047064122271956707,0.9980038382127167,3.540073126290915,-10.152036265649082,0.3978938435531191,-3.861731191936721,-10.402122435565268,-10.151920541646767,-1.0316273507527312,-3.2785193632961023,0.0,0.0,1.6402196606955106e-07,-1.8013024239343367,-1.0,0.002455858171728734,0.0,0.0,0.0,-1.0,-3.0,1758.130536461705,4.439546618043557e-07
463,0.0,0.0,4.440892098500626e-16,0.0,2.4508074237712883e-176,0.0034800342511755234,2.0764336230175382e-182,0.00017639976022654723,0.0,2.611446194802059e-06,2.8330254505806676e-05,-12569.482988583855,0.0,0.00047062750248267585,0.9980038382121619,3.5400731260625133,-10.1520759778184,0.3978938239647839,-3.8617323624821256,-10.402122447390035,-10.151920543074498,-1.0316273782905605,-3.278528196482538,0.0,0.0,1.6402196606955106e-07,-1.801302457911172,-1.0,0.002455858171728734,0.0,0.0,0.0,-1.0,-3.0,1757.8803770330778,4.43723815636796e-07
464,0.0,0.0,4.440892098500626e-16,0.0,2.433664454303292e-176,0.003480032552557002,1.6415617140828034e-183,0.00017639976022654723,0.0,2.6003965306860467e-06,2.827404239198209e-05,-12569.482988583857,0.0,0.0004706270225578487,0.9980038382121595,3.5400731169921364,-10.152075978508202,0.397893822994248,-3.861732629063552,-10.402122477337473,-10.151925087108658,-1.0316273791542165,-3.2785286309678296,0.0,0.0,1.640215819782853e-07,-1.801302460687964,-1.0,0.002455858171728734,0.0,0.0,0.0,-1.0,-3.0,1757.7817769739902,4.4371428873566583e-07
465,0.0,0.0,4.440892098500626e-16,0.0,1.8386169518104262e-177,0.0034799834380745357,1.3456619005634014e-183,0.00017639976022654723,0.0,2.6002114488053108e-06,2.8273263337102018e-05,-12569.482989248065,0.0,0.00047062601513852686,0.9980038382121593,3.540073083408339,-10.152075978823232,0.3978938229409813,-3.861732849046533,-10.402122478124408,-10.151926503205218,-1.0316273791688166,-3.278531756461046,0.0,0.0,1.640215819782853e-07,-1.801302462426853,-1.0,0.002455858171728734,0.0,0.0,0.0,-1.0,-3.0,1756.5112193694956,4.4368201239272694e-07
466,0.0,0.0,4.440892098500626e-16,0.0,1.0349354443385217e-177,0.0034799253272310977,3.1608218648643764e-184,0.00017639976022654723,0.0,2.5998550850888884e-06,2.8269852061207743e-05,-12569.482990133542,0.0,0.0004705827667383475,0.9980038382121593,3.5400730649992944,-10.152075993676503,0.39789382287749675,-3.861734657137067,-10.402122490632765,-10.151926552493743,-1.0316273791713626,-3.2785329422368825,0.0,0.0,1.6402148198913642e-07,-1.801302463162484,-1.0,0.002455858171728734,0.0,0.0,0.0,-1.0,-3.0,1756.3858150376213,4.436763914473846e-07
467,0.0,0.0,4.440892098500626e-16,0.0,2.812313244831791e-178,0.003479868755080828,1.8922926221949754e-184,0.00017389384806640489,0.0,2.5998529633375986e-06,2.8269130995009612e-05,-12569.482990133569,0.0,0.0004705787535305995,0.9980038382121553,3.5400730648053322,-10.152075997107001,0.3978938083922756,-3.8617383888228405,-10.402122491432682,-10.151927134790235,-1.0316273793235746,-3.278537914266812,0.0,0.0,1.6402148198684657e-07,-1.8013024640703492,-1.0,0.002455858171728734,0.0,0.0,0.0,-1.0,-3.0,1756.0899709448356,4.42610364769265e-07
468,0.0,0.0,4.440892098500626e-16,0.0,2.431477296008866e-178,0.003403876506564626,1.8485595919219797e-184,0.0001679225233279397,0.0,2.5998516986879028e-06,2.8262161302907698e-05,-12569.482990146325,0.0,0.0004705731489732818,0.9980038382121548,3.5400710766027457,-10.15207599912201,0.3978938020850656,-3.8617384042074616,-10.40212382684242,-10.151927147841315,-1.03162737942047,-3.27853827545924,0.0,0.0,1.6402148198684657e-07,-1.8013024674231042,-1.0,0.002455858171728734,0.0,0.0,0.0,-1.0,-3.0,1755.4864294541837,4.371833999113637e-07
469,0.0,0.0,4.440892098500626e-16,0.0,6.905215299460526e-179,0.003377570011098138,6.839906696248807e-185,0.00016640468435648095,0.0,2.598607531093857e-06,2.8261971646335418e-05,-12569.48299014709,0.0,0.0004705725516243288,0.9980038382120174,3.5400704349273284,-10.152076002863913,0.3978930493673565,-3.861740106501508,-10.402123835757457,-10.151927231461585,-1.031627381822466,-3.2785391712842347,0.0,0.0,1.6402148198684657e-07,-1.8013024694701618,-1.0,0.0024558581717287332,0.0,0.0,0.0,-1.0,-3.0,1754.605579934245,4.37183395718212e-07
470,0.0,0.0,4.440892098500626e-16,0.0,2.8088590321771128e-179,0.0033761470568628156,1.2680906655269663e-185,0.00016640468435648095,0.0,2.598589889769928e-06,2.8260670125461036e-05,-12569.48299014931,0.0,0.0004705558094127003,0.9980038382081692,3.5400704098266305,-10.152076029536602,0.39789304925461605,-3.861740370207567,-10.402123838988809,-10.151927235980775,-1.0316273820426252,-3.278542041253128,0.0,0.0,1.6402116211344798e-07,-1.8013024699361608,-1.0,0.0024558581717286543,0.0,0.0,0.0,-1.0,-3.0,1754.1715814053937,4.37175748376577e-07
471,0.0,0.0,4.440892098500626e-16,0.0,9.02030562396305e-180,0.0033747917298600004,2.35921728758717e-186,0.00016640468435648095,0.0,2.598579884553066e-06,2.82605199829391e-05,-12569.482990224764,0.0,0.0004705227200370808,0.9980038382081692,3.5400704092419506,-10.152079348910368,0.39789304923296953,-3.8617410145463826,-10.402123840465604,-10.151927443701313,-1.03162738404048,-3.2786591996957046,0.0,0.0,1.6402113431540632e-07,-1.801302504473802,-1.0,0.002455858171728312,0.0,0.0,0.0,-1.0,-3.0,1754.103137094321,4.371662341898497e-07
472,0.0,0.0,4.440892098500626e-16,0.0,5.240697723892354e-180,0.0033745673100284476,2.3511142776293034e-186,0.00016640468435648095,0.0,2.598579867351867e-06,2.8243333379266268e-05,-12569.482990225863,0.0,0.00047052252138263847,0.9980038382081692,3.5400530721659114,-10.152079352839015,0.39789304918991164,-3.8617411032405244,-10.402147577222772,-10.151927734822868,-1.0316273844915609,-3.2786684277527223,0.0,0.0,1.6402110277157627e-07,-1.8013025072571152,-1.0,0.0024558581717283113,0.0,0.0,0.0,-1.0,-3.0,1753.782973173114,4.3307039392119285e-07
473,0.0,0.0,4.440892098500626e-16,0.0,1.7088193428852434e-180,0.0033731386924362853,1.2112110353564322e-186,0.00016640468435648095,0.0,2.5978049022438724e-06,2.8243330473556757e-05,-12569.482990351173,0.0,0.0004705225091712631,0.9980038382000943,3.540051803678945,-10.152079579463985,0.3978930428417479,-3.8617411064484277,-10.402147578569057,-10.151927735284385,-1.031627388648004,-3.2786753286124655,0.0,0.0,1.640211026422353e-07,-1.8013025123919186,-1.0,0.0024558581717282636,0.0,0.0,0.0,-1.0,-3.0,1753.4655074475418,4.3307022988943826e-07
474,0.0,0.0,4.440892098500626e-16,0.0,9.128594664618839e-181,0.003372722780808841,8.274082929366698e-187,0.00016640468435648095,0.0,2.5977264267017563e-06,2.824235089636166e-05,-12569.483013367793,0.0,0.000470501105759853,0.9980038381993954,3.5400517516308265,-10.152080939288698,0.3978930423626228,-3.8617411066260754,-10.402147591115936,-10.151927735784632,-1.0316273887081457,-3.278729729771075,0.0,0.0,1.640211012269785e-07,-1.801302513684672,-1.0,0.0024558581717282636,0.0,0.0,0.0,-1.0,-3.0,1752.6667710213953,4.3169324814108504e-07
475,0.0,0.0,4.440892098500626e-16,0.0,3.5052289321510613e-181,0.003372300886188726,2.1110869795058663e-187,0.00016640468435648095,0.0,2.5977264008077143e-06,2.8242337046846438e-05,-12569.483013511846,0.0,0.00047050110259377285,0.9980038381993778,3.5400517037727655,-10.152082556573669,0.39789300986305276,-3.861742758582122,-10.402147596292163,-10.151928863523324,-1.031627390090942,-3.278743027948735,0.0,0.0,1.6402110122489684e-07,-1.8013025422495292,-1.0,0.0024558581717282636,0.0,0.0,0.0,-1.0,-3.0,1751.2425523118416,4.3167729566243423e-07
476,0.0,0.0,4.440892098500626e-16,0.0,1.4308529353995073e-181,0.0033722675659266167,1.8765518535225238e-188,0.00016640468435648095,0.0,2.5954658910063977e-06,2.8075846791441605e-05,-12569.483013854628,0.0,0.0004704992732180432,0.9980038381986124,3.5400516925467134,-10.152082763050721,0.39789300952184775,-3.86174733347846,-10.402147596323498,-10.151929117028542,-1.031627394886239,-3.2789230942109318,0.0,0.0,1.6402110122038654e-07,-1.8013025439747412,-1.0,0.0024558581717282636,0.0,0.0,0.0,-1.0,-3.0,1750.1660895807693,4.316754901947939e-07
477,0.0,0.0,4.440892098500626e-16,0.0,3.14310385055305e-182,0.003363853004597862,1.876544003762188e-188,0.00016640468435648095,0.0,2.5954658729749936e-06,2.8075362571900456e-05,-12569.483022849214,0.0,0.0004703751946008091,0.9980038381986124,3.5400515797672174,-10.15209136812576,0.3978930069548241,-3.8617473367275017,-10.402149905413976,-10.151929135939747,-1.0316274005324644,-3.2789265066854916,0.0,0.0,1.6402110122038654e-07,-1.8013025439861194,-1.0,0.0024558581717282623,0.0,0.0,0.0,-1.0,-3.0,1749.6304649423898,3.720449826416752e-07
478,0.0,0.0,4.440892098500626e-16,0.0,9.366252856155493e-183,0.003361140612012167,1.3005690156464341e-188,0.00016640468435648095,0.0,2.595356137464246e-06,2.807533819415545e-05,-12569.483022932714,0.0,0.00047037493355991407,0.9980038381985956,3.540051557820515,-10.152091972406817,0.39789300222070184,-3.861747375800822,-10.40214990548962,-10.151929150408707,-1.0316274194730632,-3.2790062465064462,0.0,0.0,1.6402073598001387e-07,-1.8013025466539887,-1.0,0.002455858171728258,0.0,0.0,0.0,-1.0,-3.0,1749.5928588262707,3.7199025347646535e-07
479,0.0,0.0,4.440892098500626e-16,0.0,7.341790062028436e-184,0.002914520153490696,7.367270732150541e-189,0.00016640468435648095,0.0,2.5953555233678396e-06,2.8074582945191738e-05,-12569.483022933207,0.0,0.000467842455873271,0.9980038381985956,3.5400515576028067,-10.152102662568794,0.39789298917419347,-3.8617473947508385,-10.402149998828587,-10.151929151295157,-1.0316274194740702,-3.279014336035348,0.0,0.0,1.6402070136197628e-07,-1.801302561811052,-1.0,0.0024558581717282445,0.0,0.0,0.0,-1.0,-3.0,1749.373122112765,3.7198983359927524e-07
480,0.0,0.0,4.440892098500626e-16,0.0,3.6409014098139186e-184,0.00291451849714864,4.03124521145028e-189,0.00016640468435648095,0.0,2.595178184965841e-06,2.807442778739731e-05,-12569.483023253508,0.0,0.00046784037875915985,0.9980038381985306,3.540051545814295,-10.15210349643731,0.39789298901280273,-3.861748121117371,-10.402150093483815,-10.151929441759615,-1.0316274613516088,-3.2790146728079073,0.0,0.0,1.6402055810629117e-07,-1.8013025635037507,-1.0,0.0024558581717282445,0.0,0.0,0.0,-1.0,-3.0,1749.0920406508533,3.7193265238905606e-07
481,0.0,0.0,4.440892098500626e-16,0.0,2.2289261308696913e-184,0.0029140321900569333,3.823528065194989e-189,0.0001629029949854788,0.0,2.5951507855537535e-06,2.807441856362808e-05,-12569.483023270855,0.0,0.00046724838671585093,0.9980038381973522,3.5400515363060316,-10.152103496658366,0.39789298837742665,-3.8617483603143494,-10.402150094311247,-10.15192944346272,-1.0316274614673961,-3.279069804874748,0.0,0.0,1.640205578853221e-07,-1.8013025663127058,-1.0,0.002455858171664682,0.0,0.0,0.0,-1.0,-3.0,1749.045245652436,3.719243783420935e-07
482,0.0,0.0,4.440892098500626e-16,0.0,1.9785305073927076e-184,0.0029140117753130475,1.832212208683118e-189,0.0001629029949854788,0.0,2.595093471336755e-06,2.8074410130795566e-05,-12569.48302344764,0.0,0.0004669657873989726,0.9980038381973522,3.540051477160843,-10.152103650399216,0.3978929874519574,-3.8617484032455365,-10.402150094367057,-10.151930478757226,-1.0316274615616225,-3.279155008913284,0.0,0.0,1.6402055787609337e-07,-1.8013025674812575,-1.0,0.002455858171664682,0.0,0.0,0.0,-1.0,-3.0,1748.7513192172971,3.718087358536263e-07
483,0.0,0.0,4.440892098500626e-16,0.0,1.1456226076874693e-184,0.0029131333527802755,1.8321690186332506e-189,0.00016208895371277126,0.0,2.5950933811534e-06,2.655652467104782e-05,-12569.483023594541,0.0,0.0004669435642336552,0.9980038381972496,3.5400514501295333,-10.152103703364899,0.3978929784128378,-3.8617484935915543,-10.402150094487638,-10.15193047892843,-1.0316274615888914,-3.2791724307966312,0.0,0.0,1.6402055787609337e-07,-1.801302569430356,-1.0,0.002455858171664679,0.0,0.0,0.0,-1.0,-3.0,1748.4551738068822,3.696724592466202e-07
484,0.0,0.0,4.440892098500626e-16,0.0,4.1073565135754994e-185,0.002912929136058102,1.1549245409187517e-189,0.00016208895371277126,0.0,2.5950895769918767e-06,2.6556427587683896e-05,-12569.483023841258,0.0,0.000466894964739644,0.9980038381972467,3.540051450041937,-10.152104181325717,0.3978929677741456,-3.861749215818865,-10.40215031094632,-10.151930526986646,-1.0316274643788672,-3.2792388914196975,0.0,0.0,1.640205505154882e-07,-1.8013025705019414,-1.0,0.0024558581716646764,0.0,0.0,0.0,-1.0,-3.0,1748.2674976919416,3.696679205071271e-07
485,0.0,0.0,4.440892098500626e-16,0.0,1.0288808564302692e-185,0.002912083351007783,2.1801856677283793e-190,0.00016185149877514068,0.0,2.5950894660240723e-06,2.6550520083354995e-05,-12569.483023841298,0.0,0.00046684132493882244,0.9980038381972456,3.540030513889592,-10.15210459083972,0.397892965329052,-3.861749229901685,-10.40215031389824,-10.151930549947418,-1.0316274656315183,-3.2792527928455466,0.0,0.0,1.6402055051531472e-07,-1.8013025706514434,-1.0,0.002455858171664672,0.0,0.0,0.0,-1.0,-3.0,1747.9323173700532,3.682538361375627e-07
486,0.0,0.0,4.440892098500626e-16,0.0,8.667515187001461e-186,0.002911987752982983,2.180185268362048e-190,0.00016185149877514068,0.0,2.5950882867700038e-06,2.6550426490901797e-05,-12569.483024245259,0.0,0.00046682249332586305,0.9980038381970938,3.5400304060162155,-10.152105628659767,0.39789295910509936,-3.8617529729257933,-10.402150323041255,-10.151930669483637,-1.0316274661406928,-3.2793120156417404,0.0,0.0,1.640205161696634e-07,-1.801302570666399,-1.0,0.002455858171664672,0.0,0.0,0.0,-1.0,-3.0,1747.8849898631922,3.682381031416683e-07
487,0.0,0.0,4.440892098500626e-16,0.0,5.729792367087369e-186,0.002911987741172563,6.899229445803484e-191,0.0001617723024328987,0.0,2.595041807341149e-06,2.654964359955129e-05,-12569.483024328698,0.0,0.00046682216106354877,0.9980038381970838,3.5400304033160546,-10.152105629214976,0.3978929586523899,-3.8617549466086127,-10.402150323378017,-10.151930669684601,-1.0316274681481237,-3.279324190235083,0.0,0.0,1.6402050101803344e-07,-1.8013025717744455,-1.0,0.002455858171664672,0.0,0.0,0.0,-1.0,-3.0,1747.846256453763,3.6731518250870276e-07
488,0.0,0.0,4.440892098500626e-16,0.0,5.416797119068938e-187,0.002911841591983906,1.7106042281589218e-192,0.0001617723024328987,0.0,2.5950417894665716e-06,2.6549539034369128e-05,-12569.48304018504,0.0,0.0004667800204402222,0.9980038381970836,3.540030402891682,-10.152105633142698,0.39789295734265495,-3.861755877500201,-10.40215032850232,-10.151931176062952,-1.0316274690995737,-3.2793306557784216,0.0,0.0,1.6402050101803344e-07,-1.8013025718067097,-1.0,0.0024558581716642414,0.0,0.0,0.0,-1.0,-3.0,1747.748319806664,3.6707992855677517e-07
489,0.0,0.0,4.440892098500626e-16,0.0,6.658501091633112e-188,0.0029106610491767427,1.7106042086507484e-192,0.0001617723024328987,0.0,2.474642583776698e-06,2.6548967525237855e-05,-12569.483040964782,0.0,0.0004667800116136872,0.9980038381970776,3.5400303878206523,-10.152105731317857,0.3978929567418614,-3.8617562049260683,-10.402150332019653,-10.15193136449445,-1.031627475499368,-3.2793481991305797,0.0,0.0,1.6402050101563954e-07,-1.8013025767956652,-1.0,0.0024558581716642414,0.0,0.0,0.0,-1.0,-3.0,1747.6932901484795,3.6700488142310345e-07
490,0.0,0.0,4.440892098500626e-16,0.0,4.704985132947486e-188,0.002866378511345322,3.9272306680936796e-193,0.0001617723024328987,0.0,2.4746425041506524e-06,2.6548959901985376e-05,-12569.483040964815,0.0,0.00046677985603433544,0.9980038381812331,3.540023698797969,-10.152105733092258,0.39789295496376104,-3.8617569013800015,-10.402150332019787,-10.151931365382687,-1.0316274762807423,-3.2793504141073253,0.0,0.0,1.6402050101563954e-07,-1.801302576883744,-1.0,0.00245585817166424,0.0,0.0,0.0,-1.0,-3.0,1747.552965207168,3.670045685114671e-07
491,0.0,0.0,4.440892098500626e-16,0.0,3.268470384657549e-189,0.0028663390887849484,1.615161605634412e-193,0.0001617723024328987,0.0,2.111875957684911e-06,2.654895938156157e-05,-12569.483040966583,0.0,0.000466779778515064,0.9980038381811567,3.5400236213732486,-10.152105759358081,0.3978929533548595,-3.8617569950970903,-10.402150404231598,-10.151931550698432,-1.0316274832503702,-3.2793558412207826,0.0,0.0,1.6402047121409636e-07,-1.8013025818114448,-1.0,0.00245585817166424,0.0,0.0,0.0,-1.0,-3.0,1747.1941667034944,3.67004539078955e-07
492,0.0,0.0,4.440892098500626e-16,0.0,1.195072483583434e-189,0.002864729574734175,1.213431696059597e-193,0.0001617723024328987,0.0,2.1117928370223727e-06,2.6548905640225326e-05,-12569.483041089981,0.0,0.0004667790631408332,0.9980038381811547,3.5400236157053206,-10.152105834057032,0.3978929459351957,-3.861757306183482,-10.402150404237982,-10.151931579606826,-1.0316274832561216,-3.2793615033193397,0.0,0.0,1.6402047121409636e-07,-1.801302581871211,-1.0,0.0024558581716642392,0.0,0.0,0.0,-1.0,-3.0,1747.160362762999,3.635440830985993e-07
493,0.0,0.0,4.440892098500626e-16,0.0,1.1567197568301286e-189,0.0028647295397540486,7.181213504775736e-195,0.0001617723024328987,0.0,2.1115548594728202e-06,2.6148571546697927e-05,-12569.483041123081,0.0,0.00046677754306484904,0.9980038381712545,3.5400235593021527,-10.152151059291253,0.3978929400574418,-3.8617590097928978,-10.402150405757256,-10.151933563445594,-1.031627483264877,-3.27936276219863,0.0,0.0,1.640204117026728e-07,-1.801302582132424,-1.0,0.0024558581715542673,0.0,0.0,0.0,-1.0,-3.0,1746.6144756202077,3.6354406955981543e-07
494,0.0,0.0,4.440892098500626e-16,0.0,3.509906704561665e-190,0.0028644222502337757,7.180689209384252e-195,0.0001617723024328987,0.0,1.8753674425552703e-06,2.6143688043753923e-05,-12569.483041924032,0.0,0.0004667773841219575,0.9980038381712545,3.5400235592801503,-10.152174522267309,0.3978929207803176,-3.861759025973861,-10.40215040585088,-10.151934039894588,-1.0316274917383952,-3.2793698229366295,0.0,0.0,1.640204076324911e-07,-1.8013026040267048,-1.0,0.0024558581715344286,0.0,0.0,0.0,-1.0,-3.0,1746.526211538437,3.6229062175643354e-07
495,0.0,0.0,4.440892098500626e-16,0.0,9.259598630735451e-191,0.0028644120180596655,5.380341645810324e-195,0.0001617723024328987,0.0,1.875354434935919e-06,2.6142169518814914e-05,-12569.483042488566,0.0,0.00046677728052983307,0.9980038381701745,3.540023559258334,-10.152183903319722,0.39789288098119713,-3.86175908138993,-10.402151537520233,-10.151934040270394,-1.0316276238586903,-3.279373912151398,0.0,0.0,1.6402038800589907e-07,-1.8013026080258299,-1.0,0.0024558581715258252,0.0,0.0,0.0,-1.0,-3.0,1746.4191369198788,3.621497203531835e-07
496,0.0,0.0,4.440892098500626e-16,0.0,9.244734456147879e-191,0.002864376256122902,1.4380740330015427e-195,0.0001602534970296032,0.0,1.8738161024505895e-06,2.61421695135379e-05,-12569.483042488646,0.0,0.00046677727383330844,0.9980038381685535,3.540023538517388,-10.152185139603342,0.3978928804548137,-3.8617592286412448,-10.4021518992796,-10.1519340430787,-1.0316276245114155,-3.2793772708651066,0.0,0.0,1.6402030267946566e-07,-1.8013026104534746,-1.0,0.00245585817152582,0.0,0.0,0.0,-1.0,-3.0,1746.395955873276,3.6214901328422065e-07
497,0.0,0.0,4.440892098500626e-16,0.0,2.765821745806351e-191,0.0028643599280041682,1.9311351673368558e-196,0.0001602534970296032,0.0,1.8718448884171896e-06,2.6141053165670115e-05,-12569.483042488657,0.0,0.00046675815580317603,0.9980038381683591,3.5400234994210438,-10.15218583448569,0.39789287793600125,-3.8617593600827034,-10.4021518993357,-10.151934074848242,-1.0316276257182868,-3.2793797638035524,0.0,0.0,1.6402030267946566e-07,-1.8013026111149597,-1.0,0.002455858171525812,0.0,0.0,0.0,-1.0,-3.0,1746.3857681211791,3.621450132046787e-07
